   1     -0.000000157406887373      0.000000000000000000
   2     -0.000000158759928632      0.000000000000000000
   3     -0.000000160128906695      0.000000000000000000
   4     -0.000000161514064988      0.000000000000000000
   5     -0.000000162915649780      0.000000000000000000
   6     -0.000000164333912102      0.000000000000000000
   7     -0.000000165769107721      0.000000000000000000
   8     -0.000000167221498109      0.000000000000000000
   9     -0.000000168691348179      0.000000000000000000
  10     -0.000000170178929855      0.000000000000000000
  11     -0.000000171684518853      0.000000000000000000
  12     -0.000000173208396259      0.000000000000000000
  13     -0.000000174750848932      0.000000000000000000
  14     -0.000000176312168696      0.000000000000000000
  15     -0.000000177892654077      0.000000000000000000
  16     -0.000000179492609352      0.000000000000000000
  17     -0.000000181112342999      0.000000000000000000
  18     -0.000000182752172445      0.000000000000000000
  19     -0.000000184412419129      0.000000000000000000
  20     -0.000000186093410818      0.000000000000000000
  21     -0.000000187795482718      0.000000000000000000
  22     -0.000000189518976813      0.000000000000000000
  23     -0.000000191264241383      0.000000000000000000
  24     -0.000000193031632602      0.000000000000000000
  25     -0.000000194821511645      0.000000000000000000
  26     -0.000000196634250100      0.000000000000000000
  27     -0.000000198470223452      0.000000000000000000
  28     -0.000000200329818477      0.000000000000000000
  29     -0.000000202213428042      0.000000000000000000
  30     -0.000000204121452244      0.000000000000000000
  31     -0.000000206054300894      0.000000000000000000
  32     -0.000000208012391434      0.000000000000000000
  33     -0.000000209996151545      0.000000000000000000
  34     -0.000000212006014643      0.000000000000000000
  35     -0.000000214042427131      0.000000000000000000
  36     -0.000000216105841775      0.000000000000000000
  37     -0.000000218196721677      0.000000000000000000
  38     -0.000000220315540559      0.000000000000000000
  39     -0.000000222462781028      0.000000000000000000
  40     -0.000000224638936558      0.000000000000000000
  41     -0.000000226844510666      0.000000000000000000
  42     -0.000000229080018693      0.000000000000000000
  43     -0.000000231345987453      0.000000000000000000
  44     -0.000000233642953167      0.000000000000000000
  45     -0.000000235971463706      0.000000000000000000
  46     -0.000000238332081246      0.000000000000000000
  47     -0.000000240725379012      0.000000000000000000
  48     -0.000000243151941802      0.000000000000000000
  49     -0.000000245612368554      0.000000000000000000
  50     -0.000000248107271101      0.000000000000000000
  51     -0.000000250637273624      0.000000000000000000
  52     -0.000000253203017248      0.000000000000000000
  53     -0.000000255805154717      0.000000000000000000
  54     -0.000000258444353773      0.000000000000000000
  55     -0.000000261121298613      0.000000000000000000
  56     -0.000000263836687387      0.000000000000000000
  57     -0.000000266591234766      0.000000000000000000
  58     -0.000000269385670886      0.000000000000000000
  59     -0.000000272220743687      0.000000000000000000
  60     -0.000000275097217704      0.000000000000000000
  61     -0.000000278015875958      0.000000000000000000
  62     -0.000000280977517879      0.000000000000000000
  63     -0.000000283982962764      0.000000000000000000
  64     -0.000000287033047478      0.000000000000000000
  65     -0.000000290128630989      0.000000000000000000
  66     -0.000000293270589600      0.000000000000000000
  67     -0.000000296459821550      0.000000000000000000
  68     -0.000000299697247532      0.000000000000000000
  69     -0.000000302983807001      0.000000000000000000
  70     -0.000000306320463755      0.000000000000000000
